Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,05-07-2021,3347.65,3358.9,3339.8,3352.85,19.25,.58,285595788,9189.78,18.01,3.51,3.25
Nifty Dividend Opportunities 50,06-07-2021,3350.55,3360.1,3327.05,3330.25,-22.6,-.67,306548410,9767.71,17.88,3.49,2.82
Nifty Dividend Opportunities 50,07-07-2021,3327.25,3353.05,3319.5,3349.3,19.05,.57,293775070,10026.11,17.99,3.51,2.8
Nifty Dividend Opportunities 50,08-07-2021,3344.2,3357.95,3319.35,3327.75,-21.55,-.64,274019261,9558.65,17.86,3.48,2.99
Nifty Dividend Opportunities 50,09-07-2021,3323.7,3337.15,3316.1,3330.2,2.45,.07,205709390,9980.22,17.87,3.48,2.99
Nifty Dividend Opportunities 50,12-07-2021,3346.05,3348.85,3315.3,3322.3,-7.9,-.24,198326845,8446.49,17.78,3.48,2.99
Nifty Dividend Opportunities 50,13-07-2021,3341.4,3341.4,3327.95,3333.95,11.65,.35,241550581,9828.99,17.84,3.49,2.98
Nifty Dividend Opportunities 50,14-07-2021,3340,3364.4,3337.1,3361.75,27.8,.83,253179363,13050.15,17.99,3.52,2.95
Nifty Dividend Opportunities 50,15-07-2021,3363.9,3390.5,3362.35,3383.75,22.0,.65,254569623,12774.81,18.1,3.54,2.92
Nifty Dividend Opportunities 50,16-07-2021,3392.1,3392.85,3380.3,3390.3,6.55,.19,315398841,11257.78,18.09,3.55,2.9
